serie,Classe
-1.125283910293174,False
0.5349369027776335,False
-0.13812558900782898,False
0.669549401134726,False
0.131099407706356,False
-0.317608920150619,False
-0.048383923436433995,False
-0.6317047496505015,False
-2.022700566007124,False
0.669549401134726,False
-0.9906714119360815,True
-1.7086047365072414,False
-1.0804130775074765,False
0.1759702404920535,False
0.490066069991936,False
-4.131629706934906,False
0.849032732277516,False
-0.317608920150619,False
-1.8432172348643339,False
-0.9906714119360815,False
-0.003513090650736496,False
-0.2727380873649215,False
-2.6060213922211912,False
-3.5034380479351412,False
-0.227867254579224,True
0.7144202339204235,False
0.400324404420541,True
1.297741060134491,False
1.3426118929201885,False
0.9387743978489109,False
-0.317608920150619,False
-0.36247975293631646,False
-1.1701547430788715,False
-0.856058913578989,False
0.220841073277751,True
-0.6317047496505015,True
1.0285160634203059,False
-0.317608920150619,False
-0.9906714119360815,True
-9.830225470718489,False
3.8553785289192484,False
0.26571190606344847,False
-3.0547297200781665,False
4.124603525633433,False
2.0605452174913483,False
-1.573992238150149,False
1.5220952240629784,False
-2.6957630577925866,False
-1.932958900435729,False
-0.49709225129340895,False
1.6118368896343733,False
-0.36247975293631646,True
-1.7983464020786364,True
-1.2598964086502664,False
-1.7086047365072414,False
1.2528702273487935,False
7.579657650132141,False
-1.2598964086502664,False
-0.36247975293631646,False
-0.003513090650736496,False
18.52814084984233,False
0.669549401134726,False
0.8041618994918184,False
-1.394508907007359,False
-1.484250572578754,False
0.041357742134961004,False
-1.753475569292939,False
-0.856058913578989,True
0.8939035650632134,False
-0.676575582436199,False
-0.49709225129340895,False
0.041357742134961004,False
-0.09325475622213149,False
-0.2727380873649215,False
1.5220952240629784,False
0.4451952372062385,False
1.2528702273487935,False
3.092574371562391,False
-2.9649880545067715,False
-2.3367963955070064,False
-1.215025575864569,False
-1.484250572578754,True
1.477224391277281,False
0.220841073277751,False
0.9387743978489109,False
-0.8111880807932915,False
1.0733868962060034,False
-1.573992238150149,False
0.400324404420541,False
-0.7214464152218966,False
-2.5162797266497963,False
-0.003513090650736496,False
0.26571190606344847,False
1.387482725705886,False
1.0285160634203059,False
0.490066069991936,False
0.26571190606344847,False
0.8041618994918184,True
2.643866043705416,False
1.1631285617773983,False
-0.40735058572201394,False
0.0862285749206585,True
4.977149348561686,False
1.297741060134491,True
-1.394508907007359,False
-1.0804130775074765,False
0.131099407706356,False
-0.048383923436433995,False
-0.6317047496505015,False
-1.125283910293174,False
-0.09325475622213149,True
-1.8432172348643339,False
0.400324404420541,True
0.7592910667061209,True
-0.9009297463646865,False
-0.09325475622213149,False
0.400324404420541,False
-0.6317047496505015,False
-0.048383923436433995,False
0.0862285749206585,True
1.2079993945630958,False
1.0733868962060034,False
0.490066069991936,False
-0.09325475622213149,False
0.6246785683490285,False
1.0285160634203059,True
-1.753475569292939,False
-0.49709225129340895,False
-2.202183897149914,False
-0.227867254579224,False
0.8041618994918184,False
0.5349369027776335,False
-1.4393797397930566,False
-3.0098588872924688,True
-1.6188630709358465,False
1.0285160634203059,False
-0.227867254579224,False
1.6118368896343733,False
0.8939035650632134,False
-0.5419630840791064,True
-2.202183897149914,False
-0.13812558900782898,False
0.3554535716348435,False
-1.7983464020786364,False
-0.2727380873649215,False
-1.6188630709358465,False
-0.8111880807932915,True
2.6887368764911135,False
-0.9009297463646865,False
-2.2470547299356114,False
1.3426118929201885,False
0.400324404420541,False
0.9387743978489109,False
-1.1701547430788715,False
1.7015785552057683,False
4.034861860062038,False
-0.45222141850771147,False
-0.18299642179352651,False
-1.573992238150149,False
-1.4393797397930566,False
0.131099407706356,False
-2.6060213922211912,False
3.5861535322050635,False
-0.8111880807932915,True
-2.6060213922211912,False
-0.09325475622213149,False
-0.8111880807932915,False
-1.484250572578754,False
-0.945800579150384,False
-1.3496380742216616,False
2.2400285486341383,False
0.0862285749206585,False
-1.8880880676500316,False
1.4323535584915834,False
0.8939035650632134,False
-0.6317047496505015,False
3.6310243649907608,False
-0.13812558900782898,False
0.26571190606344847,False
-0.048383923436433995,False
0.041357742134961004,False
0.041357742134961004,False
-0.317608920150619,False
-0.003513090650736496,False
-0.36247975293631646,False
0.220841073277751,False
-0.13812558900782898,False
-0.49709225129340895,False
-0.13812558900782898,False
-0.9906714119360815,False
0.3554535716348435,False
1.1631285617773983,False
0.579807735563331,False
1.2079993945630958,True
1.925932719134256,False
1.2079993945630958,False
-1.1701547430788715,False
-0.945800579150384,False
1.0285160634203059,False
0.7592910667061209,True
-1.2598964086502664,True
0.8939035650632134,False
-1.3496380742216616,False
0.8041618994918184,False
0.220841073277751,False
0.400324404420541,False
0.310582738849146,True
-1.3496380742216616,False
-0.003513090650736496,False
-0.36247975293631646,False
-0.36247975293631646,True
1.5669660568486758,False
-0.766317248007594,False
1.0285160634203059,False
-0.9906714119360815,False
-0.227867254579224,False
-1.6188630709358465,False
1.1631285617773983,False
3.7656368633478534,False
-0.7214464152218966,True
0.9836452306346084,False
-1.125283910293174,False
1.477224391277281,False
-0.13812558900782898,False
0.131099407706356,False
-0.003513090650736496,False
0.1759702404920535,False
0.0862285749206585,False
-0.676575582436199,False
0.400324404420541,False
-0.09325475622213149,False
0.3554535716348435,False
0.310582738849146,False
-0.227867254579224,False
0.220841073277751,False
1.477224391277281,False
-0.2727380873649215,False
-0.2727380873649215,False
-0.003513090650736496,False
0.041357742134961004,False
-0.317608920150619,False
-0.09325475622213149,False
-0.6317047496505015,False
0.669549401134726,False
0.041357742134961004,False
-0.2727380873649215,False
0.400324404420541,False
-0.40735058572201394,False
0.4451952372062385,False
-0.5419630840791064,False
-0.7214464152218966,False
0.6246785683490285,False
-0.5419630840791064,False
0.7592910667061209,False
0.26571190606344847,False
-0.676575582436199,False
-0.2727380873649215,False
-0.36247975293631646,False
-0.2727380873649215,False
-0.003513090650736496,True
-1.4393797397930566,False
-0.45222141850771147,False
-0.5868339168648039,False
-2.381667228292704,False
-1.573992238150149,False
-1.394508907007359,True
2.5989952109197185,False
0.579807735563331,False
-0.317608920150619,False
-0.8111880807932915,False
-0.5868339168648039,False
-1.8880880676500316,False
-0.766317248007594,False
-0.6317047496505015,False
-0.5868339168648039,False
0.579807735563331,False
-2.381667228292704,False
-0.7214464152218966,True
0.9836452306346084,False
1.0285160634203059,False
1.2079993945630958,False
-2.291925562721309,False
2.2400285486341383,False
-3.0996005528638637,True
-1.573992238150149,False
0.041357742134961004,False
1.5220952240629784,False
0.8041618994918184,False
2.195157715848441,False
0.7592910667061209,True
2.643866043705416,False
-2.2470547299356114,False
0.131099407706356,False
2.9579618732052984,False
1.1182577289917008,False
-0.9009297463646865,False
0.4451952372062385,False
2.554124378134021,False
-1.304767241435964,True
-2.3367963955070064,False
0.8041618994918184,False
0.4451952372062385,False
-0.945800579150384,False
-2.381667228292704,False
0.6246785683490285,False
0.400324404420541,False
-0.048383923436433995,False
-0.856058913578989,False
-0.09325475622213149,False
-0.5868339168648039,False
0.400324404420541,False
7.804011814060629,False
4.528441020704711,False
-0.945800579150384,False
5.8745660042756365,False
0.9836452306346084,False
-3.593179713506536,False
2.015674384705651,False
0.1759702404920535,True
3.182316037133786,False
-1.5291214053644515,False
-2.830375556149679,False
-0.8111880807932915,False
-0.003513090650736496,False
0.3554535716348435,False
0.6246785683490285,True
-4.355983870863394,True
-2.1124422315785187,False
2.284899381419836,False
-3.0098588872924688,False
2.8682202076339034,False
-0.9009297463646865,True
1.0733868962060034,False
-0.317608920150619,False
0.400324404420541,False
0.490066069991936,False
-0.18299642179352651,False
-0.13812558900782898,False
-0.6317047496505015,False
0.220841073277751,False
-0.5419630840791064,False
0.4451952372062385,False
-0.003513090650736496,False
-0.048383923436433995,False
1.387482725705886,False
-0.003513090650736496,False
1.297741060134491,False
-0.7214464152218966,False
0.220841073277751,False
1.387482725705886,False
-0.676575582436199,False
0.1759702404920535,False
-0.49709225129340895,False
0.26571190606344847,False
-0.676575582436199,False
0.310582738849146,False
-1.2598964086502664,False
0.7144202339204235,False
0.7144202339204235,False
-0.676575582436199,True
1.6118368896343733,False
0.5349369027776335,False
-0.5868339168648039,False
0.579807735563331,False
-0.49709225129340895,False
-0.13812558900782898,False
-0.7214464152218966,False
0.669549401134726,False
-0.766317248007594,False
-0.676575582436199,False
-0.227867254579224,False
-0.856058913578989,False
-0.676575582436199,False
0.400324404420541,False
-0.003513090650736496,False
-1.3496380742216616,False
0.26571190606344847,False
0.490066069991936,False
-0.18299642179352651,False
-0.317608920150619,False
-0.2727380873649215,True
0.8939035650632134,False
0.1759702404920535,False
-0.18299642179352651,False
0.3554535716348435,False
0.26571190606344847,False
0.131099407706356,False
0.0862285749206585,False
-0.676575582436199,False
-0.856058913578989,False
-0.227867254579224,False
0.5349369027776335,False
-0.09325475622213149,False
0.131099407706356,False
-0.45222141850771147,False
0.041357742134961004,False
-0.09325475622213149,False
0.9387743978489109,False
0.3554535716348435,False
0.0862285749206585,False
-0.18299642179352651,False
-0.18299642179352651,False
-0.003513090650736496,True
-0.856058913578989,False
0.131099407706356,False
0.1759702404920535,True
-0.9906714119360815,False
0.041357742134961004,False
-0.5419630840791064,False
-1.0804130775074765,False
0.220841073277751,False
0.400324404420541,False
0.400324404420541,False
0.400324404420541,False
-0.048383923436433995,False
0.3554535716348435,False
-0.5868339168648039,False
-0.317608920150619,False
0.26571190606344847,False
0.669549401134726,False
0.9836452306346084,False
-0.2727380873649215,False
-0.003513090650736496,False
-0.09325475622213149,False
-1.215025575864569,True
0.9387743978489109,False
0.7592910667061209,False
0.1759702404920535,False
0.131099407706356,False
-0.18299642179352651,False
-0.6317047496505015,False
1.3426118929201885,False
1.387482725705886,False
-0.048383923436433995,False
0.490066069991936,True
-1.0804130775074765,False
0.041357742134961004,False
0.310582738849146,False
-1.3496380742216616,False
1.1631285617773983,False
-0.5419630840791064,False
-0.13812558900782898,False
0.310582738849146,True
0.8939035650632134,False
0.0862285749206585,False
-0.2727380873649215,False
0.0862285749206585,False
0.041357742134961004,False
-0.40735058572201394,False
-0.317608920150619,True
1.8810618863485584,False
-0.227867254579224,False
0.310582738849146,False
-0.9906714119360815,False
0.4451952372062385,False
-0.227867254579224,False
-0.317608920150619,False
-0.227867254579224,False
-0.09325475622213149,False
1.0733868962060034,False
0.131099407706356,False
-0.5868339168648039,False
1.387482725705886,False
0.9836452306346084,False
-0.227867254579224,False
-0.36247975293631646,False
0.310582738849146,False
-0.36247975293631646,False
1.7913202207771635,False
-1.4393797397930566,False
1.477224391277281,False
-0.6317047496505015,False
-1.5291214053644515,False
-0.227867254579224,False
0.5349369027776335,False
-1.2598964086502664,False
-1.125283910293174,False
-0.766317248007594,False
1.6118368896343733,False
-0.856058913578989,False
-0.2727380873649215,False
1.0285160634203059,False
0.310582738849146,False
-1.035542244721779,False
-0.945800579150384,False
0.3554535716348435,False
0.1759702404920535,False
0.310582738849146,False
-1.3496380742216616,False
-3.458567215149444,False
-0.18299642179352651,False
-0.09325475622213149,False
0.041357742134961004,False
-0.227867254579224,False
-0.048383923436433995,False
-0.18299642179352651,False
0.041357742134961004,False
-0.003513090650736496,False
-0.003513090650736496,False
-0.003513090650736496,False
0.131099407706356,False
2.2400285486341383,False
0.310582738849146,False
0.9836452306346084,False
-0.6317047496505015,True
1.7015785552057683,False
-0.45222141850771147,True
-1.125283910293174,False
-0.227867254579224,True
-0.7214464152218966,False
-0.40735058572201394,False
0.400324404420541,False
-1.0804130775074765,False
-0.36247975293631646,False
0.490066069991936,False
-0.13812558900782898,False
-0.09325475622213149,False
-0.18299642179352651,False
-0.048383923436433995,False
-1.035542244721779,False
-0.003513090650736496,False
-0.676575582436199,False
0.5349369027776335,False
1.297741060134491,False
-0.36247975293631646,False
-0.5419630840791064,False
0.1759702404920535,False
-0.5419630840791064,True
-1.1701547430788715,False
-0.5419630840791064,False
-0.003513090650736496,False
-2.471408893864099,False
0.3554535716348435,False
0.849032732277516,True
-1.484250572578754,False
0.26571190606344847,False
-0.317608920150619,False
0.131099407706356,False
0.1759702404920535,False
0.3554535716348435,False
-0.5419630840791064,True
0.5349369027776335,False
0.0862285749206585,False
1.7015785552057683,True
-1.8432172348643339,False
-0.2727380873649215,False
-0.9906714119360815,True
0.669549401134726,False
0.0862285749206585,False
0.0862285749206585,True
-1.4393797397930566,True
0.4451952372062385,False
0.6246785683490285,True
-0.856058913578989,False
-0.048383923436433995,False
0.5349369027776335,True
-0.7214464152218966,True
-1.9778297332214265,True
0.490066069991936,False
0.220841073277751,False
-0.003513090650736496,False
0.9836452306346084,False
-0.048383923436433995,False
0.26571190606344847,False
-0.227867254579224,False
-0.5419630840791064,True
-0.856058913578989,True
0.579807735563331,False
0.4451952372062385,False
-0.8111880807932915,False
0.041357742134961004,False
0.490066069991936,False
0.579807735563331,False
0.0862285749206585,False
-0.003513090650736496,False
-0.9009297463646865,False
1.7015785552057683,False
0.6246785683490285,False
-0.13812558900782898,False
0.7144202339204235,False
-0.40735058572201394,False
-0.2727380873649215,True
-0.5868339168648039,False
0.1759702404920535,False
0.4451952372062385,False
-0.6317047496505015,False
0.1759702404920535,False
0.400324404420541,True
0.6246785683490285,False
0.4451952372062385,False
-0.048383923436433995,False
-0.40735058572201394,False
0.220841073277751,False
0.041357742134961004,False
0.6246785683490285,False
1.1631285617773983,False
-0.8111880807932915,False
-0.8111880807932915,False
-0.856058913578989,False
-0.9906714119360815,False
1.2528702273487935,False
-4.221371372506302,False
1.4323535584915834,False
-2.471408893864099,False
-0.9906714119360815,False
-0.856058913578989,False
-1.484250572578754,False
0.8939035650632134,False
0.6246785683490285,False
1.2079993945630958,False
0.4451952372062385,False
0.041357742134961004,False
-1.484250572578754,False
-0.003513090650736496,False
1.1182577289917008,False
-0.49709225129340895,False
-0.8111880807932915,True
-2.0675713987928215,True
2.105416050277046,False
-0.6317047496505015,False
1.0285160634203059,False
1.1631285617773983,True
-1.304767241435964,False
-0.2727380873649215,False
2.8233493748482057,False
3.182316037133786,False
2.329770214205533,False
3.9899910272763406,False
-1.125283910293174,False
-2.381667228292704,False
-0.676575582436199,False
-1.035542244721779,False
2.1502868830627433,False
0.8041618994918184,False
-1.1701547430788715,True
2.015674384705651,False
-1.035542244721779,False
2.509253545348323,False
0.669549401134726,False
-2.1124422315785187,False
-0.40735058572201394,False
-0.5868339168648039,False
-0.003513090650736496,False
0.4451952372062385,False
-1.215025575864569,True
-2.8752463889353765,False
-0.36247975293631646,False
-0.13812558900782898,False
-0.09325475622213149,False
0.1759702404920535,False
-0.003513090650736496,False
0.4451952372062385,False
0.131099407706356,False
-0.13812558900782898,False
-0.40735058572201394,False
-0.227867254579224,False
-0.048383923436433995,True
0.400324404420541,False
-0.18299642179352651,False
-0.40735058572201394,True
0.8041618994918184,False
0.131099407706356,False
-0.09325475622213149,False
0.26571190606344847,False
1.0733868962060034,True
-1.035542244721779,True
1.1631285617773983,False
0.7592910667061209,False
0.669549401134726,False
-1.304767241435964,False
-0.36247975293631646,False
-0.09325475622213149,False
0.1759702404920535,False
-0.09325475622213149,False
0.579807735563331,False
-0.227867254579224,False
0.7592910667061209,False
-1.0804130775074765,False
0.3554535716348435,False
0.400324404420541,False
-0.13812558900782898,False
0.669549401134726,False
-0.2727380873649215,True
-1.1701547430788715,False
-0.003513090650736496,False
-0.5419630840791064,False
-0.45222141850771147,False
-9.650742139575698,False
-0.49709225129340895,False
-2.5162797266497963,True
-1.932958900435729,False
0.4451952372062385,True
-1.5291214053644515,False
-0.09325475622213149,False
-0.49709225129340895,False
0.669549401134726,False
-0.8111880807932915,False
0.1759702404920535,False
-0.45222141850771147,False
-1.3496380742216616,False
0.26571190606344847,False
-1.125283910293174,False
1.1182577289917008,True
0.9836452306346084,True
-1.484250572578754,False
-1.215025575864569,False
0.1759702404920535,False
-1.394508907007359,False
-0.9906714119360815,False
-0.8111880807932915,False
0.5349369027776335,False
0.1759702404920535,False
0.26571190606344847,False
-1.6188630709358465,False
-0.6317047496505015,False
-0.18299642179352651,False
-1.0804130775074765,False
1.0733868962060034,False
0.579807735563331,False
0.310582738849146,True
0.5349369027776335,False
-0.227867254579224,False
-0.49709225129340895,True
-1.663733903721544,False
-0.8111880807932915,False
-0.18299642179352651,False
-0.36247975293631646,True
1.0733868962060034,False
-1.6188630709358465,False
-0.227867254579224,False
0.26571190606344847,False
0.131099407706356,False
0.490066069991936,False
0.579807735563331,False
-0.5419630840791064,False
0.26571190606344847,False
0.0862285749206585,False
-0.317608920150619,False
0.6246785683490285,True
-1.035542244721779,False
-0.8111880807932915,False
0.26571190606344847,False
1.7015785552057683,False
-0.49709225129340895,False
1.5669660568486758,False
-0.5868339168648039,True
-1.8432172348643339,False
0.9387743978489109,True
-0.766317248007594,True
1.0733868962060034,False
-1.5291214053644515,False
-0.18299642179352651,False
-0.048383923436433995,False
1.5220952240629784,False
-0.09325475622213149,False
1.1182577289917008,False
-0.36247975293631646,True
-1.0804130775074765,False
1.387482725705886,False
0.8939035650632134,True
2.105416050277046,False
-0.13812558900782898,False
-0.13812558900782898,False
0.9387743978489109,False
-1.4393797397930566,False
-0.13812558900782898,False
1.7464493879914658,False
0.1759702404920535,True
-1.4393797397930566,False
-1.0804130775074765,True
-1.663733903721544,True
1.2079993945630958,False
1.2528702273487935,False
-0.9906714119360815,False
-0.40735058572201394,False
-0.09325475622213149,False
1.6118368896343733,False
0.8939035650632134,False
-0.18299642179352651,False
-0.766317248007594,True
4.169474358419131,False
1.836191053562861,False
-0.9906714119360815,False
2.105416050277046,False
0.490066069991936,True
-4.580338034791882,False
-3.5034380479351412,False
2.554124378134021,False
-3.0547297200781665,False
-1.1701547430788715,False
1.4323535584915834,False
1.1631285617773983,False
1.5220952240629784,False
0.041357742134961004,False
1.477224391277281,False
-0.18299642179352651,True
-2.2470547299356114,False
-0.7214464152218966,False
1.5220952240629784,False
0.7144202339204235,True
-2.1573130643642164,True
-4.625208867577578,False
0.400324404420541,False
0.5349369027776335,False
-0.003513090650736496,False
-0.227867254579224,False
0.310582738849146,False
0.220841073277751,False
-0.003513090650736496,False
-0.13812558900782898,False
0.041357742134961004,False
0.1759702404920535,False
-0.676575582436199,False
2.2400285486341383,False
-0.7214464152218966,False
-0.6317047496505015,False
0.669549401134726,True
-0.856058913578989,False
0.7144202339204235,False
0.131099407706356,False
-0.8111880807932915,False
0.1759702404920535,False
-0.317608920150619,False
-0.18299642179352651,False
0.7592910667061209,False
-0.5419630840791064,False
-0.227867254579224,False
0.400324404420541,False
-1.6188630709358465,False
-1.035542244721779,False
0.5349369027776335,False
0.0862285749206585,False
-0.766317248007594,False
0.1759702404920535,False
-0.8111880807932915,False
0.8939035650632134,False
-0.048383923436433995,False
0.7144202339204235,False
0.9387743978489109,False
0.131099407706356,False
-0.227867254579224,False
-1.1701547430788715,False
-1.2598964086502664,False
0.9836452306346084,False
-0.9009297463646865,False
-0.49709225129340895,False
0.3554535716348435,False
0.669549401134726,False
-0.227867254579224,False
-0.003513090650736496,False
-0.227867254579224,False
-0.2727380873649215,True
-0.9009297463646865,False
-0.40735058572201394,False
-1.394508907007359,True
-0.9009297463646865,False
-0.5419630840791064,False
0.131099407706356,True
-1.394508907007359,False
0.1759702404920535,False
-0.49709225129340895,False
0.400324404420541,False
-0.048383923436433995,False
0.131099407706356,False
0.4451952372062385,False
0.1759702404920535,False
-0.003513090650736496,False
-1.125283910293174,True
1.387482725705886,False
0.8041618994918184,False
-0.40735058572201394,False
0.669549401134726,True
0.8041618994918184,False
-0.9009297463646865,True
1.1631285617773983,False
-0.048383923436433995,False
0.041357742134961004,False
-0.09325475622213149,False
-0.945800579150384,False
0.220841073277751,False
-0.09325475622213149,False
-0.003513090650736496,False
-0.6317047496505015,False
0.1759702404920535,False
-0.048383923436433995,False
-0.317608920150619,False
0.1759702404920535,False
0.220841073277751,False
-0.18299642179352651,False
0.1759702404920535,False
-0.18299642179352651,False
0.041357742134961004,False
-0.45222141850771147,False
0.669549401134726,False
-2.0675713987928215,False
-0.49709225129340895,True
1.297741060134491,True
-1.0804130775074765,True
1.0733868962060034,False
0.8939035650632134,False
-0.18299642179352651,False
0.0862285749206585,False
0.220841073277751,True
0.7144202339204235,False
0.490066069991936,False
0.1759702404920535,False
-0.2727380873649215,True
8.2975909747033,False
-0.317608920150619,True
13.996186738486884,False
-1.035542244721779,False
1.477224391277281,False
-3.3239547167923513,True
1.925932719134256,False
-1.215025575864569,True
3.406670201062273,False
2.8682202076339034,False
5.0668910141330805,False
-0.9009297463646865,False
-0.676575582436199,False
-1.7086047365072414,False
-1.9778297332214265,False
-0.2727380873649215,True
-3.3239547167923513,False
0.3554535716348435,False
0.7144202339204235,False
0.26571190606344847,False
-6.554654677362571,False
-0.003513090650736496,False
2.015674384705651,False
-0.40735058572201394,False
4.2592160239905255,False
-0.003513090650736496,False
-1.035542244721779,False
-1.2598964086502664,False
1.5220952240629784,False
-1.932958900435729,False
-0.676575582436199,False
-0.09325475622213149,False
-3.548308880720839,False
1.2079993945630958,False
-2.3367963955070064,False
0.0862285749206585,False
1.477224391277281,False
-0.6317047496505015,True
-2.561150559435494,False
-2.4265380610784013,True
1.7913202207771635,False
-1.6188630709358465,False
-1.6188630709358465,True
-1.9778297332214265,False
-0.40735058572201394,False
-0.13812558900782898,False
1.1631285617773983,False
0.8041618994918184,True
1.1631285617773983,False
0.220841073277751,False
-3.9521463757921165,False
0.5349369027776335,False
0.220841073277751,False
0.26571190606344847,False
-0.45222141850771147,False
0.26571190606344847,False
-0.36247975293631646,False
0.1759702404920535,False
0.041357742134961004,True
1.2079993945630958,False
-0.09325475622213149,False
-0.003513090650736496,False
0.9836452306346084,False
-0.5419630840791064,False
-0.13812558900782898,False
0.041357742134961004,False
-1.5291214053644515,False
-1.2598964086502664,False
1.1182577289917008,False
-0.2727380873649215,False
0.579807735563331,False
-0.7214464152218966,False
1.1631285617773983,False
0.400324404420541,False
-0.048383923436433995,False
-0.6317047496505015,False
-0.36247975293631646,False
-0.40735058572201394,False
-0.09325475622213149,False
0.26571190606344847,False
-0.5868339168648039,False
-2.8752463889353765,False
0.669549401134726,False
0.9387743978489109,False
-0.5419630840791064,False
-0.9009297463646865,False
-2.7855047233639816,False
-0.676575582436199,False
-2.740633890578284,False
0.9836452306346084,False
1.5669660568486758,False
0.579807735563331,False
0.0862285749206585,False
1.0285160634203059,False
1.1631285617773983,False
-1.8432172348643339,False
-0.766317248007594,False
-0.9906714119360815,False
-0.317608920150619,False
0.0862285749206585,False
0.6246785683490285,False
-0.003513090650736496,False
-0.003513090650736496,False
-0.003513090650736496,False
-0.09325475622213149,False
-0.856058913578989,False
1.6567077224200708,False
-0.2727380873649215,False
-1.035542244721779,False
0.490066069991936,False
-0.36247975293631646,True
-1.8880880676500316,True
1.297741060134491,False
-0.6317047496505015,False
-1.394508907007359,False
-0.40735058572201394,False
0.0862285749206585,False
-0.227867254579224,False
0.6246785683490285,False
0.9387743978489109,False
-0.40735058572201394,False
0.669549401134726,False
0.131099407706356,False
-1.2598964086502664,False
0.4451952372062385,False
-0.36247975293631646,False
-0.2727380873649215,False
-0.18299642179352651,False
-0.227867254579224,False
1.1182577289917008,False
-0.8111880807932915,False
-1.7086047365072414,False
-0.36247975293631646,False
-1.484250572578754,False
0.1759702404920535,False
-1.484250572578754,False
-0.317608920150619,False
0.669549401134726,False
0.3554535716348435,False
-2.1573130643642164,False
-0.048383923436433995,False
0.6246785683490285,False
1.1182577289917008,False
-2.202183897149914,False
0.669549401134726,False
0.1759702404920535,False
0.0862285749206585,False
0.9387743978489109,False
-0.5419630840791064,False
-0.8111880807932915,False
0.310582738849146,False
-0.7214464152218966,False
-0.6317047496505015,False
-0.5419630840791064,False
-0.676575582436199,False
1.7015785552057683,False
1.8810618863485584,False
-1.2598964086502664,False
-0.856058913578989,False
1.2079993945630958,False
0.490066069991936,False
-2.202183897149914,False
0.5349369027776335,True
-1.215025575864569,False
0.6246785683490285,False
1.0285160634203059,False
0.310582738849146,False
-0.048383923436433995,True
-1.2598964086502664,False
0.579807735563331,False
-0.7214464152218966,False
0.131099407706356,False
-0.7214464152218966,False
-1.1701547430788715,False
0.041357742134961004,False
-1.215025575864569,False
0.7144202339204235,True
1.387482725705886,False
0.220841073277751,False
1.1631285617773983,False
-0.2727380873649215,False
-1.3496380742216616,False
-0.856058913578989,False
0.310582738849146,False
0.041357742134961004,True
1.8810618863485584,False
-1.304767241435964,False
0.400324404420541,False
-0.945800579150384,False
2.8682202076339034,False
5.60534100756145,False
-2.202183897149914,True
1.836191053562861,False
0.9387743978489109,False
-0.36247975293631646,False
-0.40735058572201394,True
-1.1701547430788715,True
3.272057702705181,False
2.1502868830627433,False
1.6567077224200708,True
-1.6188630709358465,False
0.7592910667061209,False
2.554124378134021,False
2.643866043705416,False
0.4451952372062385,False
-2.1573130643642164,False
-5.657238021648621,False
-0.36247975293631646,True
-1.484250572578754,False
0.849032732277516,False
-0.09325475622213149,False
0.7592910667061209,False
-0.5419630840791064,False
-0.227867254579224,False
0.041357742134961004,False
-0.048383923436433995,False
0.9836452306346084,False
0.1759702404920535,False
2.329770214205533,False
1.3426118929201885,False
0.0862285749206585,False
0.7592910667061209,True
1.0733868962060034,True
-1.8880880676500316,False
1.0285160634203059,False
-0.317608920150619,False
-1.1701547430788715,False
-1.394508907007359,False
1.2079993945630958,False
0.490066069991936,False
-0.003513090650736496,False
1.9708035519199534,False
-0.227867254579224,False
2.015674384705651,False
-0.5419630840791064,False
-0.5419630840791064,False
1.297741060134491,False
1.4323535584915834,False
-0.6317047496505015,False
-0.227867254579224,False
1.6118368896343733,False
0.5349369027776335,False
1.0285160634203059,False
-0.5419630840791064,True
-3.4136963823637463,False
2.374641046991231,False
1.297741060134491,False
-2.202183897149914,False
3.6758951977764585,False
-0.5419630840791064,False
0.4451952372062385,False
0.220841073277751,False
0.5349369027776335,False
0.26571190606344847,False
-0.766317248007594,True
-1.1701547430788715,False
-1.1701547430788715,False
-3.189342218435259,False
-3.1444713856495614,False
0.26571190606344847,False
1.1182577289917008,False
0.7144202339204235,False
-0.317608920150619,True
-0.8111880807932915,False
-0.856058913578989,False
-1.663733903721544,True
-1.9778297332214265,False
2.2400285486341383,False
1.5220952240629784,False
-1.1701547430788715,False
-1.0804130775074765,False
-0.5419630840791064,False
-2.0675713987928215,False
-0.18299642179352651,False
-0.5419630840791064,False
-0.13812558900782898,False
-0.45222141850771147,True
0.8939035650632134,False
-0.49709225129340895,False
0.7592910667061209,False
1.477224391277281,False
0.0862285749206585,False
2.509253545348323,False
0.26571190606344847,False
0.9387743978489109,False
-0.2727380873649215,False
5.8745660042756365,False
-3.2342130512209564,False
-0.6317047496505015,False
-0.048383923436433995,False
1.925932719134256,False
0.8939035650632134,False
-0.18299642179352651,False
2.464382712562626,True
-2.650892225006889,False
-0.6317047496505015,False
-0.5868339168648039,True
-2.9649880545067715,True
0.9387743978489109,False
0.1759702404920535,False
0.6246785683490285,False
-0.5419630840791064,False
1.387482725705886,False
0.8939035650632134,False
0.5349369027776335,False
-0.676575582436199,False
1.1182577289917008,False
-0.6317047496505015,True
-1.0804130775074765,False
-1.3496380742216616,False
0.131099407706356,False
1.2079993945630958,True
-3.8624047102207215,False
0.579807735563331,False
1.6118368896343733,False
1.6118368896343733,False
-0.49709225129340895,False
-1.394508907007359,False
0.220841073277751,False
0.8041618994918184,False
-0.6317047496505015,False
-0.003513090650736496,False
-1.215025575864569,False
-0.003513090650736496,False
-0.945800579150384,False
0.9387743978489109,False
-0.36247975293631646,False
0.8939035650632134,True
-1.394508907007359,False
-0.36247975293631646,False
-0.40735058572201394,False
0.220841073277751,False
-0.36247975293631646,False
1.297741060134491,False
0.3554535716348435,False
0.5349369027776335,False
0.669549401134726,False
-0.40735058572201394,False
-0.5419630840791064,False
