serie,Classe
-0.41236865542985424,False
-0.0048310911754443206,False
-0.0048310911754443206,False
-0.8199062196842641,False
-0.8199062196842641,False
0.6472290116316116,False
-0.6568911939825002,False
-0.9829212453860281,False
-0.8199062196842641,False
-1.8795038867457299,False
-0.0048310911754443206,False
0.8102440373333756,False
-0.0048310911754443206,False
1.2177816015877856,False
-0.0048310911754443206,False
1.2177816015877856,False
-0.41236865542985424,False
-0.41236865542985424,False
1.0547665758860216,True
-1.47196632249132,False
1.6253191658421955,False
-0.41236865542985424,True
0.8102440373333756,True
0.4027064730789656,False
0.8102440373333756,False
-0.41236865542985424,False
-0.8199062196842641,False
0.8102440373333756,False
1.6253191658421955,False
0.4842139859298476,False
-0.08633860402632632,False
-0.41236865542985424,False
0.4027064730789656,True
0.4027064730789656,False
-0.0048310911754443206,False
0.4027064730789656,False
1.6253191658421955,False
-0.0048310911754443206,True
0.4027064730789656,False
0.4027064730789656,False
0.4027064730789656,False
-1.227443783938674,False
-0.41236865542985424,False
0.4027064730789656,False
-0.0048310911754443206,False
-0.0048310911754443206,False
-0.8199062196842641,False
0.23969144737720163,False
0.15818393452631965,False
0.4027064730789656,False
-0.0048310911754443206,False
-0.0048310911754443206,True
-0.41236865542985424,False
-0.0048310911754443206,False
-0.0048310911754443206,False
-0.0048310911754443206,False
0.4027064730789656,False
-0.41236865542985424,False
0.23969144737720163,False
0.5657214987807296,False
-9.785732633281283,False
-4.487744297973953,False
-4.487744297973953,True
-5.302819426482773,False
-2.042518912447494,False
-7.0959847092021775,False
3.826022012816009,False
-6.9329696835004135,False
1.6253191658421955,False
3.2554694228598353,False
-2.042518912447494,False
-2.042518912447494,False
-0.41236865542985424,False
-0.41236865542985424,False
-2.8575940409563136,False
-2.4500564767019037,True
4.722604654175711,False
0.9732590630351396,True
-1.634981348193084,False
-0.0048310911754443206,False
-1.227443783938674,False
-0.9829212453860281,False
0.9732590630351396,False
3.2554694228598353,False
-0.41236865542985424,False
-1.797996373894848,False
1.7883341915439595,False
-1.227443783938674,False
-1.8795038867457299,False
-2.205533938149258,False
0.8102440373333756,False
1.6253191658421955,False
-1.227443783938674,False
-0.8199062196842641,False
-0.1678461168772083,False
0.5657214987807296,True
1.4623041401404315,False
-0.41236865542985424,False
-0.41236865542985424,False
-0.0048310911754443206,False
-0.0048310911754443206,False
-1.390458809640438,False
-0.6568911939825002,False
0.15818393452631965,False
-1.553473835342202,False
-0.1678461168772083,False
0.6472290116316116,False
-0.24935362972809028,False
-0.24935362972809028,False
-1.8795038867457299,True
2.0328567300966056,True
0.7287365244824936,False
-0.4938761682807362,False
1.1362740887369036,False
0.4027064730789656,False
-0.1678461168772083,True
1.3807966272895495,True
-0.9014137325351461,False
-0.24935362972809028,False
-0.4938761682807362,False
-0.41236865542985424,False
-0.5753836811316182,True
1.0547665758860216,True
1.2177816015877856,False
1.7883341915439595,False
-0.5753836811316182,True
2.2773792686492516,False
0.32119896022808364,False
1.4623041401404315,False
1.6253191658421955,False
0.07667642167543766,False
-1.308951296789556,False
0.5657214987807296,True
-1.390458809640438,False
-0.6568911939825002,True
-1.390458809640438,False
-0.41236865542985424,False
-0.0048310911754443206,False
-1.634981348193084,False
2.6034093200527795,False
-0.9829212453860281,False
-1.634981348193084,False
0.07667642167543766,False
-0.9014137325351461,False
0.15818393452631965,False
0.7287365244824936,False
-0.1678461168772083,False
0.8102440373333756,False
0.8102440373333756,False
-0.08633860402632632,False
0.07667642167543766,True
-0.9014137325351461,False
-0.7383987068333822,False
-0.7383987068333822,True
-1.308951296789556,False
-0.41236865542985424,False
-1.716488861043966,True
-3.1836240923598416,False
0.6472290116316116,True
0.6472290116316116,False
0.07667642167543766,False
0.4842139859298476,False
-0.24935362972809028,False
-0.7383987068333822,False
-0.9014137325351461,False
-0.41236865542985424,False
0.4027064730789656,False
-0.0048310911754443206,False
1.2177816015877856,False
1.2177816015877856,False
-0.9829212453860281,False
0.5657214987807296,True
-0.5753836811316182,True
1.7883341915439595,False
-0.8199062196842641,False
-0.8199062196842641,True
-1.634981348193084,False
-0.08633860402632632,False
-0.7383987068333822,True
-0.8199062196842641,False
0.8102440373333756,False
0.8102440373333756,False
-0.33086114257897226,False
-0.4938761682807362,False
0.9732590630351396,False
-0.1678461168772083,False
1.0547665758860216,False
0.9732590630351396,False
-0.0048310911754443206,False
-0.0048310911754443206,False
-0.41236865542985424,False
0.23969144737720163,False
0.9732590630351396,False
-0.0048310911754443206,False
0.32119896022808364,True
1.2992891144386676,False
-0.0048310911754443206,False
-0.0048310911754443206,True
2.0328567300966056,False
0.4027064730789656,False
-0.9829212453860281,False
-1.308951296789556,False
0.6472290116316116,False
-0.8199062196842641,False
1.6253191658421955,False
-0.0048310911754443206,True
-0.8199062196842641,False
0.4027064730789656,False
-0.8199062196842641,False
-1.227443783938674,False
-0.24935362972809028,False
-1.390458809640438,False
0.15818393452631965,False
0.23969144737720163,False
-0.0048310911754443206,False
-2.6945790152545497,False
0.6472290116316116,False
-0.7383987068333822,False
0.4027064730789656,False
-2.042518912447494,False
-2.4500564767019037,False
0.4027064730789656,False
-0.0048310911754443206,False
1.2177816015877856,False
-0.0048310911754443206,False
-0.0048310911754443206,True
-1.227443783938674,True
1.2177816015877856,False
-0.8199062196842641,False
0.4027064730789656,False
0.4027064730789656,False
0.4027064730789656,False
-0.0048310911754443206,True
-2.042518912447494,False
1.6253191658421955,False
-0.41236865542985424,False
-0.41236865542985424,False
0.23969144737720163,False
0.5657214987807296,False
0.4027064730789656,True
0.8102440373333756,False
-0.0048310911754443206,False
0.4027064730789656,False
-0.41236865542985424,False
-0.41236865542985424,False
-0.41236865542985424,False
-0.0048310911754443206,True
1.2177816015877856,False
1.6253191658421955,False
-1.227443783938674,False
0.8102440373333756,False
-0.1678461168772083,False
-0.24935362972809028,False
0.4027064730789656,False
-0.8199062196842641,False
-0.41236865542985424,False
-0.8199062196842641,True
1.0547665758860216,False
-0.24935362972809028,False
-2.042518912447494,False
-0.0048310911754443206,False
0.4027064730789656,False
-0.1678461168772083,False
-0.24935362972809028,False
0.23969144737720163,False
-0.24935362972809028,False
-0.0048310911754443206,False
0.4027064730789656,True
0.4027064730789656,False
-0.8199062196842641,False
-0.1678461168772083,False
0.15818393452631965,False
-0.1678461168772083,False
0.15818393452631965,False
-0.0048310911754443206,False
0.4027064730789656,False
0.4027064730789656,False
-4.895281862228363,False
2.4403942943510155,False
0.4027064730789656,False
1.6253191658421955,True
-1.227443783938674,True
4.070544551368655,False
4.070544551368655,False
0.8917515501842576,True
-2.9391015538071956,False
-0.8199062196842641,False
0.4027064730789656,False
-0.41236865542985424,False
-0.8199062196842641,False
0.8102440373333756,True
-2.4500564767019037,False
-2.4500564767019037,False
0.8102440373333756,True
-1.634981348193084,False
-1.634981348193084,False
-0.8199062196842641,True
-2.8575940409563136,False
0.4027064730789656,False
1.2177816015877856,True
-0.8199062196842641,False
-4.487744297973953,False
-1.227443783938674,False
0.8102440373333756,False
-1.227443783938674,False
-0.41236865542985424,False
-1.227443783938674,False
1.0547665758860216,True
2.1958717557983696,False
1.6253191658421955,True
1.1362740887369036,True
-1.9610113995966119,False
-1.227443783938674,False
-0.41236865542985424,True
-1.227443783938674,False
-0.0048310911754443206,False
2.8479318586054254,False
1.2177816015877856,False
-0.0048310911754443206,False
0.4027064730789656,False
0.8102440373333756,False
0.4027064730789656,True
2.0328567300966056,False
-0.6568911939825002,False
-0.1678461168772083,False
-1.227443783938674,False
-1.227443783938674,False
-0.0048310911754443206,True
-1.227443783938674,False
-0.41236865542985424,False
-0.8199062196842641,False
0.23969144737720163,False
-0.24935362972809028,False
-0.41236865542985424,False
-0.0048310911754443206,False
-0.0048310911754443206,False
-0.0048310911754443206,False
-1.634981348193084,False
0.4027064730789656,False
0.4027064730789656,False
0.8102440373333756,False
0.6472290116316116,False
-1.06442875823691,False
0.23969144737720163,False
0.9732590630351396,False
2.4403942943510155,True
-1.634981348193084,False
0.8102440373333756,False
-0.9829212453860281,False
-0.5753836811316182,True
2.3588867815001335,False
-0.8199062196842641,False
-0.8199062196842641,False
-0.0048310911754443206,False
0.8102440373333756,False
-0.41236865542985424,False
0.4027064730789656,False
-2.4500564767019037,False
1.8698417043948414,False
2.1958717557983696,False
0.8102440373333756,False
-0.41236865542985424,False
2.4403942943510155,False
-0.41236865542985424,False
-0.8199062196842641,False
-2.4500564767019037,True
2.7664243457545434,False
0.4842139859298476,False
0.32119896022808364,False
0.07667642167543766,False
-0.0048310911754443206,False
1.0547665758860216,False
-0.0048310911754443206,False
-0.24935362972809028,False
0.6472290116316116,False
-0.41236865542985424,False
0.6472290116316116,False
-0.24935362972809028,False
0.9732590630351396,False
-3.6726691694651334,False
0.23969144737720163,False
-0.6568911939825002,True
1.2177816015877856,False
0.8102440373333756,False
0.07667642167543766,False
0.07667642167543766,True
2.1958717557983696,False
-0.0048310911754443206,False
-0.9829212453860281,True
-0.9829212453860281,False
0.4027064730789656,False
-0.9829212453860281,False
0.07667642167543766,False
-0.0048310911754443206,False
-0.33086114257897226,False
-0.41236865542985424,False
-0.0048310911754443206,False
0.9732590630351396,True
-1.634981348193084,True
-0.8199062196842641,False
1.7883341915439595,False
-0.7383987068333822,False
1.2177816015877856,False
-3.4281466309124875,False
0.9732590630351396,False
-0.41236865542985424,True
-2.042518912447494,False
-0.1678461168772083,False
0.9732590630351396,False
-1.227443783938674,False
1.2177816015877856,False
-0.8199062196842641,False
-0.41236865542985424,False
0.4027064730789656,False
0.4027064730789656,False
0.8102440373333756,False
0.23969144737720163,False
0.5657214987807296,False
-6.9329696835004135,False
-2.4500564767019037,False
-1.227443783938674,False
-2.8575940409563136,False
-3.835684195166898,False
0.9732590630351396,False
-0.8199062196842641,True
2.0328567300966056,False
-0.33086114257897226,True
-2.124026425298376,False
-1.227443783938674,False
-0.41236865542985424,False
-1.06442875823691,False
2.6849168329036615,False
-5.628849477886301,False
-1.308951296789556,False
3.0924543971580714,False
-2.042518912447494,False
-1.634981348193084,False
0.4027064730789656,False
0.5657214987807296,True
1.1362740887369036,False
-1.553473835342202,True
-1.634981348193084,False
-2.042518912447494,False
-1.227443783938674,False
1.4623041401404315,False
1.2177816015877856,False
-0.24935362972809028,False
-0.1678461168772083,False
2.6034093200527795,False
1.8698417043948414,False
-0.24935362972809028,False
0.8102440373333756,False
-1.634981348193084,False
1.0547665758860216,False
-0.6568911939825002,False
-0.0048310911754443206,False
-0.6568911939825002,False
0.6472290116316116,False
0.8102440373333756,False
-0.41236865542985424,False
-0.0048310911754443206,False
0.23969144737720163,True
1.3807966272895495,False
1.6253191658421955,False
-1.390458809640438,False
0.15818393452631965,False
-0.0048310911754443206,False
2.0328567300966056,False
-0.1678461168772083,True
1.1362740887369036,False
-0.5753836811316182,True
1.2177816015877856,False
1.1362740887369036,False
1.2992891144386676,False
0.8102440373333756,False
-0.8199062196842641,False
-2.205533938149258,True
-3.1021165795089596,False
-0.5753836811316182,False
-0.24935362972809028,False
0.8102440373333756,True
1.6253191658421955,False
-1.227443783938674,False
0.8102440373333756,False
-0.0048310911754443206,False
-0.41236865542985424,False
-0.0048310911754443206,False
-0.0048310911754443206,False
0.4027064730789656,False
0.4027064730789656,False
-0.41236865542985424,False
0.8102440373333756,False
-2.042518912447494,False
-1.308951296789556,False
-0.0048310911754443206,False
0.8102440373333756,False
-0.1678461168772083,False
-1.8795038867457299,False
-0.41236865542985424,False
-1.634981348193084,True
-2.042518912447494,False
0.8102440373333756,False
-0.41236865542985424,False
-0.41236865542985424,False
-0.0048310911754443206,False
1.8698417043948414,False
0.5657214987807296,False
-0.0048310911754443206,False
-0.41236865542985424,False
-0.41236865542985424,False
-1.634981348193084,False
-0.41236865542985424,False
0.4027064730789656,False
1.2177816015877856,False
-0.8199062196842641,True
0.8102440373333756,False
3.907529525666891,False
1.7883341915439595,False
-0.0048310911754443206,False
-0.41236865542985424,False
-0.0048310911754443206,False
-1.227443783938674,False
0.4027064730789656,False
0.4027064730789656,False
-0.41236865542985424,False
0.4027064730789656,False
-2.8575940409563136,False
-0.0048310911754443206,False
-0.0048310911754443206,False
-0.1678461168772083,False
-0.24935362972809028,False
0.4027064730789656,False
-0.41236865542985424,False
0.4027064730789656,False
-0.24935362972809028,True
-1.390458809640438,True
-0.8199062196842641,False
0.8102440373333756,False
-2.042518912447494,False
-0.41236865542985424,False
0.4027064730789656,False
4.070544551368655,False
-2.042518912447494,False
1.2177816015877856,False
0.4027064730789656,True
-0.8199062196842641,False
0.4027064730789656,False
-0.8199062196842641,False
0.8102440373333756,False
-1.390458809640438,False
0.15818393452631965,False
0.4027064730789656,False
2.0328567300966056,False
-1.634981348193084,False
-0.1678461168772083,False
-0.24935362972809028,False
-1.227443783938674,False
1.1362740887369036,False
-1.553473835342202,False
-0.41236865542985424,False
0.6472290116316116,False
0.15818393452631965,False
-0.1678461168772083,False
0.15818393452631965,False
-0.0048310911754443206,False
0.23969144737720163,False
-0.41236865542985424,True
-2.8575940409563136,False
-0.8199062196842641,False
0.5657214987807296,False
0.8102440373333756,False
-6.9329696835004135,False
0.8102440373333756,False
-0.0048310911754443206,False
-2.042518912447494,False
-0.0048310911754443206,False
-0.41236865542985424,False
-0.8199062196842641,False
-2.8575940409563136,False
-2.042518912447494,False
1.0547665758860216,False
0.5657214987807296,False
1.2177816015877856,False
1.8698417043948414,True
1.7883341915439595,False
2.8479318586054254,False
-1.634981348193084,False
-0.8199062196842641,False
-1.227443783938674,False
-0.41236865542985424,False
-0.5753836811316182,False
0.15818393452631965,False
3.4999919614124813,False
-1.06442875823691,False
-2.4500564767019037,False
-1.634981348193084,False
0.4027064730789656,False
0.8102440373333756,True
2.2773792686492516,False
-0.41236865542985424,True
-3.6726691694651334,False
0.6472290116316116,False
-0.33086114257897226,False
-2.6130715024036677,False
-1.634981348193084,False
0.8102440373333756,True
-3.6726691694651334,True
2.6849168329036615,True
2.4403942943510155,False
-0.41236865542985424,False
1.3807966272895495,False
0.8102440373333756,False
-0.5753836811316182,False
-0.24935362972809028,True
1.6253191658421955,False
-4.080206733719543,False
-0.5753836811316182,True
-1.8795038867457299,False
-0.41236865542985424,False
-0.0048310911754443206,False
0.4027064730789656,False
2.4403942943510155,False
-1.227443783938674,False
-2.042518912447494,False
-2.042518912447494,False
0.8102440373333756,False
-0.4938761682807362,False
-1.716488861043966,False
0.9732590630351396,False
-1.227443783938674,False
-0.41236865542985424,False
-1.797996373894848,False
-2.4500564767019037,True
6.271247398342469,False
2.4403942943510155,False
0.8102440373333756,False
-1.634981348193084,False
1.2177816015877856,False
1.6253191658421955,False
1.2177816015877856,False
-1.227443783938674,False
0.23969144737720163,False
-0.6568911939825002,False
-1.227443783938674,False
-2.4500564767019037,False
-1.797996373894848,False
0.5657214987807296,False
-0.0048310911754443206,False
0.6472290116316116,True
-1.227443783938674,False
-0.8199062196842641,True
-1.9610113995966119,False
-1.716488861043966,True
-0.7383987068333822,False
0.8102440373333756,False
-16.9583937641589,False
-2.7760865281054317,False
6.189739885491587,False
4.070544551368655,False
1.2177816015877856,False
-2.28704145100014,False
-0.33086114257897226,True
1.6253191658421955,False
-3.1021165795089596,False
-2.042518912447494,False
-0.9829212453860281,False
-1.8795038867457299,True
1.7068266786930775,True
1.6253191658421955,False
2.4403942943510155,False
2.0328567300966056,False
-0.08633860402632632,False
1.0547665758860216,True
-6.525432119246004,False
-1.06442875823691,False
-0.1678461168772083,False
0.4027064730789656,False
0.8102440373333756,False
1.6253191658421955,False
2.2773792686492516,False
4.559589628473947,False
1.2992891144386676,False
-0.41236865542985424,False
1.2177816015877856,False
1.6253191658421955,False
0.7287365244824936,False
-1.9610113995966119,False
1.2177816015877856,False
1.2177816015877856,False
-1.390458809640438,False
-0.24935362972809028,False
3.744514499965127,False
-0.08633860402632632,False
-2.042518912447494,True
4.722604654175711,True
3.2554694228598353,False
-0.4938761682807362,False
-1.47196632249132,True
5.619187295535413,False
0.8102440373333756,False
-0.8199062196842641,False
2.8479318586054254,False
-2.28704145100014,False
-1.797996373894848,True
-1.47196632249132,False
0.4842139859298476,False
1.3807966272895495,True
-1.8795038867457299,False
-0.9829212453860281,False
-1.634981348193084,False
1.6253191658421955,False
2.4403942943510155,False
-0.6568911939825002,False
0.23969144737720163,False
1.2177816015877856,False
-0.6568911939825002,False
1.0547665758860216,False
0.9732590630351396,False
1.8698417043948414,False
-0.0048310911754443206,False
1.2177816015877856,False
2.1958717557983696,True
1.4623041401404315,False
2.1958717557983696,False
0.8102440373333756,True
3.907529525666891,False
-0.0048310911754443206,False
2.8479318586054254,False
2.1958717557983696,False
1.8698417043948414,False
-2.8575940409563136,False
-2.8575940409563136,False
1.7883341915439595,False
-2.4500564767019037,False
-2.042518912447494,False
2.2773792686492516,False
-1.227443783938674,False
-0.24935362972809028,False
0.6472290116316116,False
1.6253191658421955,False
1.3807966272895495,False
1.4623041401404315,False
0.5657214987807296,False
0.32119896022808364,False
-0.08633860402632632,True
-3.2651316052107235,False
-0.24935362972809028,True
1.2177816015877856,False
0.8102440373333756,False
2.2773792686492516,False
-0.8199062196842641,False
-0.41236865542985424,False
-0.8199062196842641,False
-0.41236865542985424,False
-0.8199062196842641,True
2.1958717557983696,False
-1.797996373894848,False
0.8102440373333756,False
0.8102440373333756,False
1.6253191658421955,False
-1.227443783938674,False
0.4027064730789656,False
-0.0048310911754443206,False
-0.0048310911754443206,False
0.8102440373333756,False
-0.24935362972809028,False
0.6472290116316116,False
1.2177816015877856,False
-1.227443783938674,False
0.32119896022808364,False
-1.227443783938674,True
1.2177816015877856,False
2.6034093200527795,True
-3.835684195166898,False
0.7287365244824936,False
-0.33086114257897226,False
0.4027064730789656,False
-1.06442875823691,False
0.15818393452631965,False
-1.145936271087792,False
-1.634981348193084,False
0.4027064730789656,False
0.8102440373333756,False
-0.8199062196842641,False
0.4027064730789656,False
1.2177816015877856,False
-1.06442875823691,False
-1.390458809640438,False
0.4027064730789656,False
1.6253191658421955,False
1.4623041401404315,False
-0.24935362972809028,False
-0.8199062196842641,False
0.4027064730789656,False
0.9732590630351396,False
-0.5753836811316182,False
0.4027064730789656,False
-4.895281862228363,False
0.4027064730789656,False
0.8102440373333756,False
0.8102440373333756,False
-0.8199062196842641,True
-4.080206733719543,True
-3.2651316052107235,False
2.0328567300966056,False
-1.227443783938674,False
1.6253191658421955,False
1.2177816015877856,False
-1.634981348193084,False
-1.634981348193084,False
-0.0048310911754443206,False
0.4027064730789656,False
-2.042518912447494,False
-0.41236865542985424,True
-2.9391015538071956,False
0.07667642167543766,True
2.8479318586054254,False
0.4027064730789656,False
-2.7760865281054317,False
2.7664243457545434,False
0.8917515501842576,False
1.5438116529913135,False
-0.8199062196842641,False
2.1958717557983696,False
-0.5753836811316182,False
0.5657214987807296,False
0.4027064730789656,True
-1.47196632249132,False
-0.7383987068333822,False
-0.8199062196842641,False
1.2177816015877856,False
-0.1678461168772083,False
0.5657214987807296,False
-1.227443783938674,False
0.4027064730789656,False
0.15818393452631965,False
1.6253191658421955,False
0.4027064730789656,False
0.07667642167543766,False
-0.24935362972809028,False
1.7883341915439595,False
-0.1678461168772083,False
0.5657214987807296,False
1.0547665758860216,False
-1.227443783938674,False
0.5657214987807296,False
0.4842139859298476,False
-0.08633860402632632,False
-1.9610113995966119,False
0.8102440373333756,True
1.7883341915439595,True
2.8479318586054254,False
-0.0048310911754443206,False
0.8102440373333756,False
1.0547665758860216,True
-1.47196632249132,False
0.4027064730789656,False
-0.0048310911754443206,False
-1.634981348193084,False
-0.0048310911754443206,False
0.6472290116316116,False
-0.08633860402632632,False
1.0547665758860216,False
0.15818393452631965,False
0.23969144737720163,True
-1.634981348193084,False
-0.8199062196842641,True
3.0109468843071894,False
0.6472290116316116,False
0.4027064730789656,False
0.4027064730789656,False
1.8698417043948414,False
1.9513492172457234,False
-0.9829212453860281,False
0.15818393452631965,False
0.4842139859298476,False
0.8102440373333756,False
0.32119896022808364,True
-1.797996373894848,False
0.8917515501842576,False
-0.33086114257897226,False
0.23969144737720163,False
-0.7383987068333822,False
-0.7383987068333822,False
0.15818393452631965,False
-0.4938761682807362,False
0.32119896022808364,False
0.6472290116316116,False
-0.6568911939825002,False
-0.1678461168772083,False
0.23969144737720163,False
-0.41236865542985424,False
-0.08633860402632632,False
1.2177816015877856,True
-1.553473835342202,False
-0.4938761682807362,False
-0.1678461168772083,False
-0.41236865542985424,False
1.2177816015877856,False
-0.8199062196842641,False
-1.227443783938674,False
-1.390458809640438,False
-1.308951296789556,False
-1.227443783938674,False
-1.390458809640438,False
-0.41236865542985424,False
-0.1678461168772083,False
0.9732590630351396,False
-1.9610113995966119,False
-4.569251810824835,True
3.2554694228598353,False
-0.8199062196842641,False
-1.634981348193084,True
-3.2651316052107235,True
1.8698417043948414,False
-0.6568911939825002,True
1.2177816015877856,False
0.8102440373333756,False
0.4027064730789656,False
2.8479318586054254,False
3.907529525666891,True
-2.5315639895527857,False
-0.5753836811316182,False
-0.1678461168772083,False
-1.797996373894848,False
-0.8199062196842641,False
-0.8199062196842641,False
-1.227443783938674,False
-0.0048310911754443206,True
-1.47196632249132,False
2.1958717557983696,False
1.1362740887369036,True
-3.6726691694651334,True
-1.553473835342202,False
-0.5753836811316182,False
0.6472290116316116,True
-1.47196632249132,False
-0.5753836811316182,False
1.5438116529913135,False
0.7287365244824936,False
-0.24935362972809028,False
0.4027064730789656,False
0.15818393452631965,True
-1.227443783938674,False
-0.1678461168772083,False
-0.6568911939825002,False
-1.797996373894848,False
-0.9014137325351461,False
1.4623041401404315,False
0.7287365244824936,False
2.5219018072018975,True
3.0924543971580714,False
-1.06442875823691,False
1.4623041401404315,False
-0.4938761682807362,False
0.4027064730789656,False
0.6472290116316116,False
0.23969144737720163,False
0.4027064730789656,False
0.15818393452631965,False
0.7287365244824936,False
-0.08633860402632632,False
-0.8199062196842641,False
0.5657214987807296,False
-1.390458809640438,True
0.8102440373333756,False
0.32119896022808364,True
-1.553473835342202,False
0.8917515501842576,False
-1.308951296789556,False
0.9732590630351396,False
0.8102440373333756,False
1.8698417043948414,False
0.4027064730789656,True
1.3807966272895495,False
1.0547665758860216,False
-0.41236865542985424,False
-2.042518912447494,False
0.8102440373333756,True
-1.47196632249132,False
-0.5753836811316182,False
2.6034093200527795,False
-3.2651316052107235,False
0.23969144737720163,False
0.8102440373333756,False
0.4027064730789656,False
0.8102440373333756,False
-1.716488861043966,False
0.4027064730789656,False
0.4027064730789656,False
0.8102440373333756,True
0.8102440373333756,False
-1.227443783938674,True
0.8102440373333756,False
-0.6568911939825002,False
-0.9829212453860281,False
-1.227443783938674,False
0.8102440373333756,False
0.7287365244824936,False
0.4027064730789656,False
1.2177816015877856,False
0.4027064730789656,True
2.0328567300966056,False
1.2177816015877856,False
-0.41236865542985424,False
0.4027064730789656,False
-1.06442875823691,False
-0.1678461168772083,False
-0.41236865542985424,False
1.2177816015877856,False
-0.8199062196842641,True
2.4403942943510155,False
-0.8199062196842641,False
0.4027064730789656,False
0.4027064730789656,False
0.4027064730789656,False
0.4027064730789656,False
-1.227443783938674,False
0.5657214987807296,False
-0.1678461168772083,False
-0.0048310911754443206,False
0.9732590630351396,False
-0.5753836811316182,False
0.8102440373333756,True
1.6253191658421955,False
0.4027064730789656,False
-1.227443783938674,False
0.6472290116316116,False
-0.24935362972809028,False
0.23969144737720163,False
-0.24935362972809028,False
-1.47196632249132,False
0.4027064730789656,False
-0.1678461168772083,False
-0.0048310911754443206,False
0.7287365244824936,False
-0.7383987068333822,True
0.8102440373333756,True
-1.227443783938674,False
-0.8199062196842641,False
-0.0048310911754443206,False
-0.6568911939825002,False
1.0547665758860216,False
-0.0048310911754443206,False
-1.06442875823691,True
-0.5753836811316182,False
-0.24935362972809028,False
-0.8199062196842641,False
0.4842139859298476,True
-1.8795038867457299,False
-0.8199062196842641,False
-1.227443783938674,False
-4.895281862228363,False
-3.2651316052107235,False
-0.41236865542985424,True
3.2554694228598353,False
2.0328567300966056,False
2.1958717557983696,False
-3.0206090666580776,False
-0.9829212453860281,False
-1.47196632249132,False
-0.8199062196842641,False
-1.634981348193084,True
-1.553473835342202,False
-0.08633860402632632,False
-2.042518912447494,False
-3.2651316052107235,True
2.8479318586054254,False
-0.8199062196842641,False
-2.124026425298376,False
-3.998699220868662,False
5.700694808386295,True
-5.710356990737183,False
-1.634981348193084,False
-0.8199062196842641,False
2.3588867815001335,False
2.1143642429474876,False
1.2177816015877856,False
1.7883341915439595,False
1.4623041401404315,False
-1.227443783938674,False
0.8102440373333756,False
3.4184844485615993,False
2.6849168329036615,True
-0.8199062196842641,False
2.4403942943510155,False
1.6253191658421955,False
-3.1021165795089596,False
-2.205533938149258,False
2.0328567300966056,False
0.5657214987807296,False
-1.390458809640438,False
-2.124026425298376,False
-0.7383987068333822,False
0.4027064730789656,False
-1.227443783938674,True
-1.797996373894848,False
-0.24935362972809028,False
-0.41236865542985424,False
0.4842139859298476,False
-1.145936271087792,False
-0.1678461168772083,False
1.3807966272895495,False
-1.390458809640438,True
-1.634981348193084,False
3.2554694228598353,False
1.2177816015877856,False
0.4027064730789656,False
2.0328567300966056,False
-1.227443783938674,True
1.6253191658421955,False
0.8102440373333756,False
1.2177816015877856,False
1.7883341915439595,False
-1.797996373894848,False
0.4027064730789656,False
-1.06442875823691,False
1.4623041401404315,False
3.2554694228598353,True
2.4403942943510155,False
1.2177816015877856,True
0.8102440373333756,False
-0.0048310911754443206,True
-2.6945790152545497,False
1.2177816015877856,False
3.663006987114245,False
-1.797996373894848,True
-3.91719170801778,False
-0.5753836811316182,False
3.4184844485615993,False
-0.5753836811316182,False
-0.41236865542985424,False
4.070544551368655,False
-1.227443783938674,False
0.4027064730789656,False
1.6253191658421955,False
-2.28704145100014,False
0.6472290116316116,False
-0.0048310911754443206,False
0.9732590630351396,False
0.5657214987807296,False
0.4842139859298476,False
1.6253191658421955,False
3.0109468843071894,False
-1.06442875823691,False
-0.9829212453860281,False
-0.1678461168772083,False
0.4027064730789656,False
-0.41236865542985424,False
-1.227443783938674,True
1.2177816015877856,False
-0.41236865542985424,False
0.23969144737720163,False
-1.06442875823691,False
-0.6568911939825002,False
-0.41236865542985424,False
0.23969144737720163,False
0.15818393452631965,False
0.7287365244824936,False
0.07667642167543766,False
-1.8795038867457299,False
-1.227443783938674,False
0.07667642167543766,False
1.1362740887369036,False
0.8917515501842576,False
-0.41236865542985424,False
-1.227443783938674,False
-0.24935362972809028,False
0.6472290116316116,False
0.6472290116316116,False
0.9732590630351396,False
-0.41236865542985424,False
0.07667642167543766,False
2.7664243457545434,True
-1.227443783938674,False
-0.41236865542985424,False
-0.0048310911754443206,False
-0.6568911939825002,False
-2.5315639895527857,False
-0.7383987068333822,False
-1.797996373894848,False
-0.41236865542985424,False
1.4623041401404315,False
-1.47196632249132,False
1.6253191658421955,False
-1.227443783938674,False
-1.634981348193084,False
1.2177816015877856,False
-1.390458809640438,False
-1.47196632249132,False
-1.227443783938674,False
2.8479318586054254,False
-2.042518912447494,False
-1.227443783938674,False
-0.0048310911754443206,False
-1.47196632249132,False
1.0547665758860216,False
2.2773792686492516,True
-0.9014137325351461,True
4.3965746027721835,False
4.3150670899213015,False
-0.41236865542985424,False
3.0109468843071894,False
0.8917515501842576,False
-2.7760865281054317,True
2.8479318586054254,False
1.1362740887369036,False
2.1958717557983696,True
-1.634981348193084,False
-0.5753836811316182,False
-1.390458809640438,False
-1.308951296789556,False
0.4027064730789656,False
0.8102440373333756,True
-4.487744297973953,False
-0.1678461168772083,False
-0.24935362972809028,False
-1.634981348193084,False
2.0328567300966056,False
-0.24935362972809028,False
2.7664243457545434,False
-0.4938761682807362,False
-0.8199062196842641,False
0.6472290116316116,False
0.9732590630351396,True
